-1.019371747970581;-0.736376166343689;0.23697210848331451;0.23697210848331451
-1.194652795791626;-0.8793428540229797;0.26145270466804504;0.26145270466804504
-1.297471284866333;-0.9635561108589172;0.24186824262142181;0.24186824262142181
-1.294533610343933;-0.9645352959632874;0.16842645406723022;0.16842645406723022
-1.2583024501800537;-0.912636399269104;0.08715090155601501;0.08715090155601501
-1.2553647756576538;-0.8715090751647949;0.041127391159534454;0.041127391159534454
-1.300408959388733;-0.9361377358436584;0.013709130696952343;0.013709130696952343
-1.329785704612732;-1.0614784955978394;-0.03329360485076904;-0.03329360485076904
-1.0604991912841797;-0.9302624464035034;-9.79223637841642E-4;-9.79223637841642E-4
-0.6991656422615051;-0.6952487826347351;0.11261072009801865;0.11261072009801865
-0.5091962814331055;-0.5238845944404602;0.20172005891799927;0.20172005891799927
-0.6325784921646118;-0.6032017469406128;0.27222415804862976;0.27222415804862976
-0.8754259347915649;-0.7128747701644897;0.27026572823524475;0.27026572823524475
-1.1163148880004883;-0.7471476197242737;0.17332258820533752;0.17332258820533752
-1.231863260269165;-0.8382154107093811;0.0744209960103035;0.0744209960103035
-1.1985697746276855;-0.7872958183288574;-0.020563695579767227;-0.020563695579767227
-1.0086003541946411;-0.6815396547317505;-0.10281848162412643;-0.10281848162412643
-0.8068802356719971;-0.5503236651420593;-0.11554838716983795;-0.11554838716983795
-0.6247446537017822;-0.42008692026138306;-0.0734417736530304;-0.0734417736530304
-0.5140923857688904;-0.3153100311756134;-0.021542919799685478;-0.021542919799685478
-0.48765337467193604;-0.24970202147960663;-0.007833789102733135;-0.007833789102733135
-0.49254947900772095;-0.25949424505233765;-0.02252214215695858;-0.02252214215695858
-0.4700273275375366;-0.24578513205051422;-0.034272827208042145;-0.034272827208042145
-0.41910770535469055;-0.2193460911512375;-0.04504428431391716;-0.04504428431391716
-0.3956063389778137;-0.19094860553741455;-0.0763794407248497;-0.0763794407248497
-0.4044193625450134;-0.18507327139377594;-0.09988080710172653;-0.09988080710172653
-0.4475052058696747;-0.18605248630046844;-0.09890158474445343;-0.09890158474445343
-0.5229054093360901;-0.19584472477436066;-0.08421322703361511;-0.08421322703361511
-0.597326397895813;-0.21738764643669128;-0.05189885199069977;-0.05189885199069977
-0.69622802734375;-0.28005796670913696;-0.002937670797109604;-0.002937670797109604
-0.8264647126197815;-0.3789595365524292;0.03818972036242485;0.03818972036242485
-0.9958704113960266;-0.4690481126308441;0.057774193584918976;0.057774193584918976
-1.1447123289108276;-0.5532613396644592;0.08225478231906891;0.08225478231906891
-1.2142373323440552;-0.6120147705078125;0.11750683188438416;0.11750683188438416
-1.217175006866455;-0.6492252945899963;0.16842645406723022;0.16842645406723022
-1.2367594242095947;-0.6658720374107361;0.2320759892463684;0.2320759892463684
-1.2367594242095947;-0.6306200623512268;0.2918086349964142;0.2918086349964142
-1.230884075164795;-0.5424898862838745;0.33195680379867554;0.33195680379867554
-1.3033466339111328;-0.5943887233734131;0.282016396522522;0.282016396522522
-1.4061651229858398;-0.7510645389556885;0.18703171610832214;0.18703171610832214
-1.444354772567749;-0.7461684346199036;0.17332258820533752;0.17332258820533752
-1.4120404720306396;-0.557178258895874;0.2271798849105835;0.2271798849105835
-1.40322744846344;-0.49450793862342834;0.24970202147960663;0.24970202147960663
-1.3454532623291016;-0.565991222858429;0.19388626515865326;0.19388626515865326
-1.1711515188217163;-0.5728458166122437;0.1459043174982071;0.1459043174982071
-0.9948912262916565;-0.6315992474555969;0.11358994245529175;0.11358994245529175
-0.8460491895675659;-0.7353969812393188;0.06854565441608429;0.06854565441608429
-0.7069994807243347;-0.7393138408660889;0.03623127564787865;0.03623127564787865
-0.5992848873138428;-0.6384538412094116;0.03133515641093254;0.03133515641093254
-0.5875341892242432;-0.5023417472839355;0.059732645750045776;0.059732645750045776
-0.6276823878288269;-0.3936479091644287;0.09008856862783432;0.09008856862783432
-0.6531421542167664;-0.3113931119441986;0.13513286411762238;0.13513286411762238
-0.6453083753585815;-0.24676436185836792;0.20074084401130676;0.20074084401130676
-0.6306200623512268;-0.2310967743396759;0.25655657052993774;0.25655657052993774
-0.597326397895813;-0.25557735562324524;0.27614104747772217;0.27614104747772217
-0.5395522117614746;-0.2829956114292145;0.2340344339609146;0.2340344339609146
-0.4651312232017517;-0.297683984041214;0.13513286411762238;0.13513286411762238
-0.3809179961681366;-0.2986631989479065;0.025459814816713333;0.025459814816713333
-0.3064969778060913;-0.3055177628993988;-0.0714833214879036;-0.0714833214879036
-0.282016396522522;-0.33195680379867554;-0.1478627771139145;-0.1478627771139145
-0.3231438100337982;-0.3838556408882141;-0.20172005891799927;-0.20172005891799927
-0.43281686305999756;-0.4602350890636444;-0.21640843152999878;-0.21640843152999878
-0.5806796550750732;-0.5650120377540588;-0.1635303497314453;-0.1635303497314453
-0.7353969812393188;-0.6766434907913208;-0.09400546550750732;-0.09400546550750732
-0.912636399269104;-0.8294023871421814;-0.050919629633426666;-0.050919629633426666
-1.1065226793289185;-1.0291639566421509;-0.03329360485076904;-0.03329360485076904
-1.1985697746276855;-1.0800837278366089;0.02252214215695858;0.02252214215695858
-1.1819229125976563;-0.9909743070602417;0.11946529150009155;0.11946529150009155
-1.1887774467468262;-0.9537638425827026;0.1625511199235916;0.1625511199235916
-1.3092219829559326;-1.1045641899108887;0.09988080710172653;0.09988080710172653
-1.2778868675231934;-1.0732290744781494;0.09302624315023422;0.09302624315023422
-1.0634368658065796;-0.9224286079406738;0.13513286411762238;0.13513286411762238
-0.8852182030677795;-0.8147140741348267;0.1615719050168991;0.1615719050168991
-0.7863165736198425;-0.6335576772689819;0.2242422103881836;0.2242422103881836
-0.8577999472618103;-0.5904718637466431;0.3045385479927063;0.3045385479927063
-1.04874849319458;-0.70014488697052;0.2898502051830292;0.2898502051830292
-1.190735936164856;-0.7442099452018738;0.19584472477436066;0.19584472477436066
-1.2534061670303345;-0.7334384918212891;0.08323400467634201;0.08323400467634201
-1.2338217496871948;-0.666851282119751;-0.013709130696952343;-0.013709130696952343
-1.1114188432693481;-0.5679497122764587;-0.09988080710172653;-0.09988080710172653
-0.9292832016944885;-0.4504428803920746;-0.10086002945899963;-0.10086002945899963
-0.7393138408660889;-0.34076982736587524;-0.03916894271969795;-0.03916894271969795
-0.5963472127914429;-0.24872280657291412;0.020563695579767227;0.020563695579767227
-0.4807988107204437;-0.18605248630046844;0.024480590596795082;0.024480590596795082
-0.3956063389778137;-0.10477692633867264;0.020563695579767227;0.020563695579767227
-0.33783215284347534;-0.06071186810731888;0.017626024782657623;0.017626024782657623
-0.33881139755249023;-0.059732645750045776;-0.002937670797109604;-0.002937670797109604
-0.386793315410614;-0.06267031282186508;0.002937670797109604;0.002937670797109604
-0.4475052058696747;-0.0734417736530304;0.0068545653484761715;0.0068545653484761715
-0.5454275608062744;-0.11652760952711105;-0.011750683188438416;-0.011750683188438416
-0.6433499455451965;-0.17332258820533752;0.008813012391328812;0.008813012391328812
-0.7500852942466736;-0.228159099817276;0.05875341594219208;0.05875341594219208
-0.8734675049781799;-0.3221645653247833;0.0773586630821228;0.0773586630821228
-0.9674729704856873;-0.3916894495487213;0.06952487677335739;0.06952487677335739
-1.04874849319458;-0.4612143039703369;0.025459814816713333;0.025459814816713333
-1.114356517791748;-0.5454275608062744;-0.004896117839962244;-0.004896117839962244
-1.157442331314087;-0.6080978512763977;0.013709130696952343;0.013709130696952343
-1.2112996578216553;-0.6639136075973511;0.059732645750045776;0.059732645750045776
-1.2827829122543335;-0.7383346557617188;0.12631984055042267;0.12631984055042267
-1.3493701219558716;-0.7481268644332886;0.1517796665430069;0.1517796665430069
-1.3807053565979004;-0.7226670384407043;0.19584472477436066;0.19584472477436066
-1.3973520994186401;-0.8274439573287964;0.1615719050168991;0.1615719050168991
-1.3748300075531006;-0.8861973881721497;0.13023674488067627;0.13023674488067627
-1.3033466339111328;-0.7657528519630432;0.2301175445318222;0.2301175445318222
-1.2788660526275635;-0.6198485493659973;0.3642711937427521;0.3642711937427521
-1.2671153545379639;-0.6413914561271667;0.3642711937427521;0.3642711937427521
-1.1770268678665161;-0.6815396547317505;0.3143307864665985;0.3143307864665985
-1.0350393056869507;-0.7089579105377197;0.228159099817276;0.228159099817276
-0.9273247718811035;-0.775545060634613;0.13807052373886108;0.13807052373886108
-0.8529038429260254;-0.8107971549034119;0.03231437876820564;0.03231437876820564
-0.7285423874855042;-0.7393138408660889;-0.047981955111026764;-0.047981955111026764
-0.5865549445152283;-0.5924302935600281;-0.028397485613822937;-0.028397485613822937
-0.48961183428764343;-0.42792075872421265;0.03231437876820564;0.03231437876820564
-0.4778611660003662;-0.3211853504180908;0.11358994245529175;0.11358994245529175
-0.5219261646270752;-0.2849540710449219;0.20955385267734528;0.20955385267734528
-0.5317184329032898;-0.26536962389945984;0.2878917455673218;0.2878917455673218
-0.5121339559555054;-0.25459814071655273;0.32999834418296814;0.32999834418296814
-0.4817780554294586;-0.26341116428375244;0.3153100311756134;0.3153100311756134
-0.41910770535469055;-0.3025800883769989;0.228159099817276;0.228159099817276
-0.35252049565315247;-0.3172684609889984;0.09792236238718033;0.09792236238718033
-0.3113931119441986;-0.3104138672351837;-0.02252214215695858;-0.02252214215695858
-0.3211853504180908;-0.3084554374217987;-0.11554838716983795;-0.11554838716983795
-0.3799387514591217;-0.3192269206047058;-0.17136414349079132;-0.17136414349079132
-0.485694944858551;-0.3926686942577362;-0.17626024782657623;-0.17626024782657623
-0.6080978512763977;-0.5150716304779053;-0.13904975354671478;-0.13904975354671478
-0.7500852942466736;-0.6433499455451965;-0.08617167919874191;-0.08617167919874191
-0.9067610502243042;-0.7863165736198425;-0.027418261393904686;-0.027418261393904686
-1.05168616771698;-0.9606184363365173;0.028397485613822937;0.028397485613822937
-1.1417746543884277;-1.0967304706573486;0.0734417736530304;0.0734417736530304
-1.1192525625228882;-1.122190237045288;0.16450956463813782;0.16450956463813782
-1.0086003541946411;-1.0507068634033203;0.2506812512874603;0.2506812512874603
-0.9253662824630737;-0.9449507594108582;0.3094346523284912;0.3094346523284912
-1.0252470970153809;-1.0350393056869507;0.25949424505233765;0.25949424505233765
-1.1339409351348877;-1.114356517791748;0.1615719050168991;0.1615719050168991
-0.9615976214408875;-0.8754259347915649;0.11750683188438416;0.11750683188438416
-0.7099370956420898;-0.6443291306495667;0.17723947763442993;0.17723947763442993
-0.6394330263137817;-0.5561990141868591;0.16842645406723022;0.16842645406723022
-0.7902334928512573;-0.6776227951049805;0.18115636706352234;0.18115636706352234
-1.004683494567871;-0.727563202381134;0.2310967743396759;0.2310967743396759
-1.1985697746276855;-0.7657528519630432;0.228159099817276;0.228159099817276
-1.3395779132843018;-0.802963376045227;0.20563696324825287;0.20563696324825287
-1.338598608970642;-0.7765243053436279;0.13709130883216858;0.13709130883216858
-1.190735936164856;-0.6472668051719666;0.09106779843568802;0.09106779843568802
-1.0007665157318115;-0.5121339559555054;0.10967304557561874;0.10967304557561874
-0.8254854679107666;-0.3907102346420288;0.14198742806911469;0.14198742806911469
-0.6756643056869507;-0.2869125008583069;0.12729907035827637;0.12729907035827637
-0.5885134339332581;-0.24186824262142181;0.09792236238718033;0.09792236238718033
-0.5473859906196594;-0.20367851853370667;0.02252214215695858;0.02252214215695858
-0.49254947900772095;-0.1556965559720993;-0.043085839599370956;-0.043085839599370956
-0.44260910153388977;-0.08715090155601501;-0.08519245684146881;-0.08519245684146881
-0.42694151401519775;-0.041127391159534454;-0.11652760952711105;-0.11652760952711105
-0.454359769821167;-0.03231437876820564;-0.16940569877624512;-0.16940569877624512
-0.48373648524284363;-0.05287807434797287;-0.19388626515865326;-0.19388626515865326
-0.5082170367240906;-0.10771460086107254;-0.14198742806911469;-0.14198742806911469
-0.563053548336029;-0.18115636706352234;-0.057774193584918976;-0.057774193584918976
-0.6658720374107361;-0.26928651332855225;0.009792235679924488;0.009792235679924488
-0.7853373885154724;-0.3613335192203522;0.0744209960103035;0.0744209960103035
-0.9596391916275024;-0.4582766592502594;0.11358994245529175;0.11358994245529175
-1.1740891933441162;-0.5845965147018433;0.12142373621463776;0.12142373621463776
-1.364058494567871;-0.6737058162689209;0.12534062564373016;0.12534062564373016
-1.468835473060608;-0.7628151774406433;0.13611207902431488;0.13611207902431488
-1.4521886110305786;-0.7804412245750427;0.20563696324825287;0.20563696324825287
-1.3748300075531006;-0.7305008172988892;0.2859332859516144;0.2859332859516144
-1.2445931434631348;-0.6335576772689819;0.34076982736587524;0.34076982736587524
-1.1809437274932861;-0.6590175032615662;0.3613335192203522;0.3613335192203522
-1.2485101222991943;-0.8734675049781799;0.33391526341438293;0.33391526341438293
-1.264177680015564;-0.847028374671936;0.33391526341438293;0.33391526341438293
-1.2651569843292236;-0.6815396547317505;0.3936479091644287;0.3936479091644287
-1.3190141916275024;-0.6551005840301514;0.33881139755249023;0.33881139755249023
-1.3288064002990723;-0.7167916893959045;0.2222837656736374;0.2222837656736374
-1.2250087261199951;-0.7451891899108887;0.1439458727836609;0.1439458727836609
-1.0732290744781494;-0.7794620394706726;0.12534062564373016;0.12534062564373016
-0.9488676190376282;-0.8460491895675659;0.09008856862783432;0.09008856862783432
-0.8049218058586121;-0.802963376045227;0.09596391022205353;0.09596391022205353
-0.6590175032615662;-0.6296408176422119;0.1615719050168991;0.1615719050168991
-0.5845965147018433;-0.4670896530151367;0.2301175445318222;0.2301175445318222
-0.5748042464256287;-0.35447895526885986;0.26243191957473755;0.26243191957473755
-0.5767627358436584;-0.2908294200897217;0.26439037919044495;0.26439037919044495
-0.5189884901046753;-0.26634883880615234;0.26536962389945984;0.26536962389945984
-0.4533805251121521;-0.25263968110084534;0.27712029218673706;0.27712029218673706
-0.42204535007476807;-0.27124494314193726;0.26732805371284485;0.26732805371284485
-0.40637779235839844;-0.3045385479927063;0.2408890277147293;0.2408890277147293
-0.3818972110748291;-0.33587369322776794;0.18507327139377594;0.18507327139377594
-0.3632919490337372;-0.35154128074645996;0.12534062564373016;0.12534062564373016
-0.3681880831718445;-0.3603542745113373;0.06854565441608429;0.06854565441608429
-0.40833625197410583;-0.3956063389778137;0.02350136637687683;0.02350136637687683
-0.4827572703361511;-0.4690481126308441;-0.007833789102733135;-0.007833789102733135
-0.5738250017166138;-0.5278015732765198;-0.019584471359848976;-0.019584471359848976
-0.6776227951049805;-0.6032017469406128;-0.004896117839962244;-0.004896117839962244
-0.7912126779556274;-0.70014488697052;0.002937670797109604;0.002937670797109604
-0.9165533185005188;-0.7863165736198425;-0.011750683188438416;-0.011750683188438416
-0.9939119815826416;-0.8205893635749817;-0.06560797989368439;-0.06560797989368439
-1.015454888343811;-0.807859480381012;-0.11554838716983795;-0.11554838716983795
-0.9948912262916565;-0.7657528519630432;-0.09694313257932663;-0.09694313257932663
-0.9978289008140564;-0.771628201007843;-0.02937670797109604;-0.02937670797109604
