0.05875341594219208;1.0644161701202393;0.011750683188438416;0.011750683188438416
0.05581574887037277;1.3317440748214722;-0.03231437876820564;-0.03231437876820564
0.01566757820546627;1.4081236124038696;-0.1517796665430069;-0.1517796665430069
-0.027418261393904686;1.355245590209961;-0.43771296739578247;-0.43771296739578247
-0.05287807434797287;1.1956321001052856;-0.6061394214630127;-0.6061394214630127
-0.09694313257932663;0.9821613430976868;-0.5121339559555054;-0.5121339559555054
-0.09890158474445343;0.841153085231781;-0.282016396522522;-0.282016396522522
-0.0763794407248497;0.7549813985824585;-0.10183925926685333;-0.10183925926685333
-0.03818972036242485;0.6423707008361816;0.02252214215695858;0.02252214215695858
-0.008813012391328812;0.5346561074256897;0.08715090155601501;0.08715090155601501
-0.007833789102733135;0.4661104381084442;0.09302624315023422;0.09302624315023422
-0.018605249002575874;0.40539857745170593;0.06560797989368439;0.06560797989368439
-0.013709130696952343;0.33979061245918274;0.06071186810731888;0.06071186810731888
-0.01468835398554802;0.2829956114292145;0.06267031282186508;0.06267031282186508
-0.04406506195664406;0.27809950709342957;0.06658720970153809;0.06658720970153809
-0.12142373621463776;0.35839584469795227;0.03721049800515175;0.03721049800515175
-0.17821869254112244;0.5160508155822754;0.025459814816713333;0.025459814816713333
-0.12044451385736465;0.7667320966720581;-0.042106613516807556;-0.042106613516807556
-0.09400546550750732;0.9341793060302734;-0.0802963376045227;-0.0802963376045227
-0.23599287867546082;1.1094603538513184;-0.10673537850379944;-0.10673537850379944
-0.28103718161582947;1.4012689590454102;0.09792236238718033;0.09792236238718033
-0.3789595365524292;1.7136414051055908;0.35839584469795227;0.35839584469795227
-0.41910770535469055;1.9770525693893433;0.3221645653247833;0.3221645653247833
-0.3730842173099518;1.9946784973144531;0.019584471359848976;0.019584471359848976
-0.48373648524284363;1.6637009382247925;-0.13904975354671478;-0.13904975354671478
-0.5875341892242432;1.3199933767318726;-0.18115636706352234;-0.18115636706352234
-0.5669704675674438;1.3914767503738403;-0.27026572823524475;-0.27026572823524475
-0.40246090292930603;1.5931968688964844;-0.3936479091644287;-0.3936479091644287
-0.13513286411762238;1.329785704612732;-0.2869125008583069;-0.2869125008583069
-0.03329360485076904;0.8764051795005798;-0.17430180311203003;-0.17430180311203003
0.04700273275375366;0.6384538412094116;-0.1429666429758072;-0.1429666429758072
0.09106779843568802;0.6678305268287659;-0.1508004367351532;-0.1508004367351532
0.0724625512957573;1.1163148880004883;-0.19094860553741455;-0.19094860553741455
-0.008813012391328812;1.788062334060669;-0.21738764643669128;-0.21738764643669128
-0.14002898335456848;2.0044708251953125;-0.05189885199069977;-0.05189885199069977
0.12631984055042267;2.0034916400909424;0.26536962389945984;0.26536962389945984
0.563053548336029;1.8047091960906982;0.27809950709342957;0.27809950709342957
0.3104138672351837;1.1633176803588867;0.25166046619415283;0.25166046619415283
0.08225478231906891;0.7030825614929199;0.19094860553741455;0.19094860553741455
0.03231437876820564;0.4455467462539673;0.2918086349964142;0.2918086349964142
-0.0068545653484761715;0.25166046619415283;0.24186824262142181;0.24186824262142181
0.005875341594219208;0.16842645406723022;0.0812755599617958;0.0812755599617958
0.09792236238718033;0.1635303497314453;-0.08715090155601501;-0.08715090155601501
0.11946529150009155;0.11750683188438416;-0.2252214401960373;-0.2252214401960373
0.11358994245529175;0.12534062564373016;-0.3162892460823059;-0.3162892460823059
0.10183925926685333;0.1625511199235916;-0.3701465427875519;-0.3701465427875519
0.04014816880226135;0.11848605424165726;-0.3779803216457367;-0.3779803216457367
-0.049940403550863266;0.10967304557561874;-0.3182476758956909;-0.3182476758956909
-0.13023674488067627;0.1586342304944992;-0.21444998681545258;-0.21444998681545258
-0.18213559687137604;0.27907872200012207;-0.141008198261261;-0.141008198261261
-0.27222415804862976;0.4259622395038605;-0.03525204956531525;-0.03525204956531525
-0.3897310197353363;0.6619551777839661;0.18507327139377594;0.18507327139377594
-0.40637779235839844;1.1368786096572876;0.3251022398471832;0.3251022398471832
-0.6237654089927673;1.9065485000610352;0.8695505857467651;0.8695505857467651
-1.0996681451797485;2.0044708251953125;1.9320082664489746;1.9320082664489746
-1.0653953552246094;1.8301689624786377;0.9361377358436584;0.9361377358436584
-0.9273247718811035;1.217175006866455;0.1635303497314453;0.1635303497314453
-0.8969688415527344;0.9243870973587036;-0.3730842173099518;-0.3730842173099518
-0.3642711937427521;1.3150973320007324;-0.593409538269043;-0.593409538269043
-0.03623127564787865;1.4962537288665771;-0.3133515417575836;-0.3133515417575836
-0.027418261393904686;1.5608824491500854;-0.034272827208042145;-0.034272827208042145
0.05483652278780937;1.4081236124038696;0.0763794407248497;0.0763794407248497
0.11750683188438416;1.1809437274932861;0.10869382321834564;0.10869382321834564
0.1449251025915146;1.1378577947616577;0.08323400467634201;0.08323400467634201
0.10086002945899963;1.0898759365081787;-0.12436140328645706;-0.12436140328645706
0.02252214215695858;1.0477691888809204;-0.41127392649650574;-0.41127392649650574
-0.04406506195664406;1.0928136110305786;-0.698186457157135;-0.698186457157135
-0.08421322703361511;1.1241487264633179;-0.7373554110527039;-0.7373554110527039
-0.10281848162412643;1.0585408210754395;-0.456318199634552;-0.456318199634552
-0.08813012391328812;0.9567015171051025;-0.148841992020607;-0.148841992020607
-0.06364953517913818;0.8196101784706116;0.02252214215695858;0.02252214215695858
-0.03818972036242485;0.668809711933136;0.10477692633867264;0.10477692633867264
-0.011750683188438416;0.5434691309928894;0.1478627771139145;0.1478627771139145
-0.007833789102733135;0.4582766592502594;0.13807052373886108;0.13807052373886108
-0.017626024782657623;0.3926686942577362;0.10281848162412643;0.10281848162412643
-0.024480590596795082;0.33881139755249023;0.09596391022205353;0.09596391022205353
-0.028397485613822937;0.3113931119441986;0.08813012391328812;0.08813012391328812
-0.06267031282186508;0.33489447832107544;0.0744209960103035;0.0744209960103035
-0.11456916481256485;0.42400380969047546;0.04700273275375366;0.04700273275375366
-0.11456916481256485;0.6041809916496277;-0.09596391022205353;-0.09596391022205353
-0.005875341594219208;0.8764051795005798;0.04406506195664406;0.04406506195664406
-0.12044451385736465;0.976285994052887;0.2869125008583069;0.2869125008583069
-0.3006216585636139;1.2044450044631958;0.10771460086107254;0.10771460086107254
-0.34272828698158264;1.5334641933441162;0.28397485613822937;0.28397485613822937
-0.3721049726009369;1.818418264389038;0.3681880831718445;0.3681880831718445
-0.3593750596046448;1.8634624481201172;0.013709130696952343;0.013709130696952343
-0.43771296739578247;1.7312674522399902;-0.3084554374217987;-0.3084554374217987
-0.5268223285675049;1.4149781465530396;-0.3104138672351837;-0.3104138672351837
-0.5121339559555054;1.5295473337173462;-0.43673375248908997;-0.43673375248908997
-0.3045385479927063;1.6039682626724243;-0.43771296739578247;-0.43771296739578247
-0.09302624315023422;1.238717794418335;-0.25557735562324524;-0.25557735562324524
0.005875341594219208;0.8803220391273499;-0.19290705025196075;-0.19290705025196075
0.11261072009801865;0.7765243053436279;-0.21738764643669128;-0.21738764643669128
0.11358994245529175;1.0369977951049805;-0.20661617815494537;-0.20661617815494537
-0.024480590596795082;1.547173261642456;-0.03525204956531525;-0.03525204956531525
0.005875341594219208;2.0044708251953125;0.43183764815330505;0.43183764815330505
0.41127392649650574;2.0044708251953125;0.4416298568248749;0.4416298568248749
0.47198575735092163;1.706786870956421;0.21836687624454498;0.21836687624454498
0.20857462286949158;1.1016266345977783;0.18507327139377594;0.18507327139377594
0.0714833214879036;0.6991656422615051;0.21053306758403778;0.21053306758403778
0.05287807434797287;0.43477529287338257;0.26243191957473755;0.26243191957473755
0.043085839599370956;0.2918086349964142;0.08421322703361511;0.08421322703361511
0.0705040991306305;0.24186824262142181;-0.0724625512957573;-0.0724625512957573
0.0724625512957573;0.20857462286949158;-0.13807052373886108;-0.13807052373886108
0.06952487677335739;0.17136414349079132;-0.2271798849105835;-0.2271798849105835
0.049940403550863266;0.18801093101501465;-0.3045385479927063;-0.3045385479927063
0.01664680242538452;0.16744723916053772;-0.3133515417575836;-0.3133515417575836
-0.027418261393904686;0.1498212218284607;-0.3740634322166443;-0.3740634322166443
-0.06854565441608429;0.17332258820533752;-0.3936479091644287;-0.3936479091644287
-0.09498468786478043;0.25166046619415283;-0.2918086349964142;-0.2918086349964142
-0.13904975354671478;0.34958282113075256;-0.16744723916053772;-0.16744723916053772
-0.17723947763442993;0.5033209323883057;0.003916894551366568;0.003916894551366568
-0.2937670946121216;0.7598775029182434;0.25851503014564514;0.25851503014564514
-0.49059104919433594;1.2769076824188232;0.6129939556121826;0.6129939556121826
-0.8068802356719971;2.0044708251953125;1.6695761680603027;1.6695761680603027
-1.0869382619857788;1.9261329174041748;1.5550072193145752;1.5550072193145752
-0.845069944858551;1.655867099761963;0.3045385479927063;0.3045385479927063
-0.9664937257766724;1.0830214023590088;-0.0812755599617958;-0.0812755599617958
-0.8813012838363647;0.87738436460495;-0.3975647985935211;-0.3975647985935211
-0.4729650020599365;1.2769076824188232;-0.25851503014564514;-0.25851503014564514
0.06364953517913818;1.7165790796279907;0.11456916481256485;0.11456916481256485
0.010771459899842739;1.821355938911438;0.19584472477436066;0.19584472477436066
-0.011750683188438416;1.512900471687317;-0.047981955111026764;-0.047981955111026764
0.16450956463813782;1.1672345399856567;0.002937670797109604;0.002937670797109604
0.19780316948890686;1.022309422492981;0.002937670797109604;0.002937670797109604
0.17332258820533752;1.077146053314209;-0.10869382321834564;-0.10869382321834564
0.004896117839962244;1.1496084928512573;-0.3094346523284912;-0.3094346523284912
-0.08225478231906891;1.2250087261199951;-0.5464068055152893;-0.5464068055152893
-0.0802963376045227;1.2504684925079346;-0.6609759330749512;-0.6609759330749512
-0.08910934627056122;1.0937927961349487;-0.5101755261421204;-0.5101755261421204
-0.06462875753641129;0.9429923295974731;-0.25166046619415283;-0.25166046619415283
-0.04014816880226135;0.7843581438064575;-0.0802963376045227;-0.0802963376045227
-0.034272827208042145;0.6276823878288269;0.025459814816713333;0.025459814816713333
-0.009792235679924488;0.5111547112464905;0.08910934627056122;0.08910934627056122
0.002937670797109604;0.438692182302475;0.11652760952711105;0.11652760952711105
-0.011750683188438416;0.3946271240711212;0.08617167919874191;0.08617167919874191
-0.03231437876820564;0.34860360622406006;0.0763794407248497;0.0763794407248497
-0.042106613516807556;0.3182476758956909;0.0754002183675766;0.0754002183675766
-0.06952487677335739;0.3202061355113983;0.06267031282186508;0.06267031282186508
-0.10869382321834564;0.3809179961681366;0.02252214215695858;0.02252214215695858
-0.13904975354671478;0.5131131410598755;-0.01468835398554802;-0.01468835398554802
-0.13513286411762238;0.7412722706794739;-0.11456916481256485;-0.11456916481256485
-0.05483652278780937;0.9625768661499023;-0.059732645750045776;-0.059732645750045776
-0.18605248630046844;1.084000587463379;-0.06854565441608429;-0.06854565441608429
-0.32608145475387573;1.3904975652694702;-0.09204702079296112;-0.09204702079296112
-0.35154128074645996;1.7577064037322998;0.3642711937427521;0.3642711937427521
-0.41519081592559814;1.993699312210083;0.6492252945899963;0.6492252945899963
-0.42498302459716797;1.9623641967773438;0.17919792234897614;0.17919792234897614
-0.4768819212913513;1.6313865184783936;-0.13219518959522247;-0.13219518959522247
-0.5317184329032898;1.2827829122543335;-0.13611207902431488;-0.13611207902431488
-0.5561990141868591;1.2729907035827637;-0.21640843152999878;-0.21640843152999878
-0.48471570014953613;1.4717731475830078;-0.3016008734703064;-0.3016008734703064
-0.2330552190542221;1.40322744846344;-0.2389305830001831;-0.2389305830001831
-0.08617167919874191;1.0037041902542114;-0.12044451385736465;-0.12044451385736465
0.003916894551366568;0.7530229687690735;-0.16450956463813782;-0.16450956463813782
0.06756643205881119;0.7794620394706726;-0.21836687624454498;-0.21836687624454498
0.020563695579767227;1.1966112852096558;-0.25557735562324524;-0.25557735562324524
-0.04602351039648056;1.7998130321502686;-0.2203253209590912;-0.2203253209590912
-0.0705040991306305;2.0044708251953125;0.056794971227645874;0.056794971227645874
0.2271798849105835;2.0034916400909424;0.41714924573898315;0.41714924573898315
0.5415107011795044;1.785124659538269;0.2320759892463684;0.2320759892463684
0.3779803216457367;1.1662553548812866;0.19192782044410706;0.19192782044410706
0.10183925926685333;0.7549813985824585;0.19780316948890686;0.19780316948890686
0.049940403550863266;0.4582766592502594;0.2408890277147293;0.2408890277147293
-0.002937670797109604;0.27418261766433716;0.24970202147960663;0.24970202147960663
0.004896117839962244;0.17821869254112244;0.04406506195664406;0.04406506195664406
0.06560797989368439;0.1429666429758072;-0.09988080710172653;-0.09988080710172653
0.0783378854393959;0.10575614869594574;-0.16842645406723022;-0.16842645406723022
0.08813012391328812;0.08910934627056122;-0.24480591714382172;-0.24480591714382172
0.0754002183675766;0.08519245684146881;-0.3701465427875519;-0.3701465427875519
0.010771459899842739;0.13807052373886108;-0.4494636356830597;-0.4494636356830597
-0.056794971227645874;0.13709130883216858;-0.3623127341270447;-0.3623127341270447
-0.10967304557561874;0.21347075700759888;-0.2506812512874603;-0.2506812512874603
-0.16646800935268402;0.3094346523284912;-0.17919792234897614;-0.17919792234897614
-0.25459814071655273;0.4670896530151367;-0.049940403550863266;-0.049940403550863266
-0.3662296533584595;0.731480062007904;0.3094346523284912;0.3094346523284912
-0.40637779235839844;1.341536283493042;0.5082170367240906;0.5082170367240906
-0.7216877937316895;2.0044708251953125;1.4159573316574097;1.4159573316574097
-1.2808245420455933;2.0044708251953125;1.8105844259262085;1.8105844259262085
-0.9919535517692566;1.652929425239563;0.5767627358436584;0.5767627358436584
-0.9136156439781189;1.0908551216125488;0.0714833214879036;0.0714833214879036
-0.7726074457168579;1.0311224460601807;-0.41617003083229065;-0.41617003083229065
-0.27516183257102966;1.4756900072097778;-0.4445675313472748;-0.4445675313472748
-0.06462875753641129;1.6078852415084839;-0.2222837656736374;-0.2222837656736374
-0.004896117839962244;1.6382410526275635;0.03035593405365944;0.03035593405365944
0.0744209960103035;1.2994297742843628;0.08323400467634201;0.08323400467634201
0.1478627771139145;1.0321016311645508;0.09498468786478043;0.09498468786478043
0.19682395458221436;0.9136156439781189;0.16940569877624512;0.16940569877624512
0.20074084401130676;0.9478884339332581;0.0783378854393959;0.0783378854393959
0.11946529150009155;0.9704106450080872;-0.27320340275764465;-0.27320340275764465
0.06169109046459198;1.0252470970153809;-0.7393138408660889;-0.7393138408660889
-0.04406506195664406;1.0732290744781494;-0.9968496561050415;-0.9968496561050415
