0.2310967743396759;0.4651312232017517;0.7177708745002747;0.7177708745002747
0.33979061245918274;0.5816588401794434;0.7520437240600586;0.7520437240600586
0.35741662979125977;0.6110355257987976;0.8323400616645813;0.8323400616645813
0.3094346523284912;0.5679497122764587;0.8861973881721497;0.8861973881721497
0.27516183257102966;0.5238845944404602;0.9478884339332581;0.9478884339332581
0.2918086349964142;0.5091962814331055;1.0614784955978394;1.0614784955978394
0.2947463095188141;0.49254947900772095;1.2690738439559937;1.2690738439559937
0.25557735562324524;0.47590264678001404;1.3621001243591309;1.3621001243591309
0.2996424436569214;0.4572974145412445;1.227946400642395;1.227946400642395
0.3907102346420288;0.42400380969047546;1.2827829122543335;1.2827829122543335
0.44260910153388977;0.228159099817276;1.4756900072097778;1.4756900072097778
0.34370750188827515;-0.011750683188438416;1.6744723320007324;1.6744723320007324
0.1498212218284607;-0.16940569877624512;1.5912383794784546;1.5912383794784546
0.005875341594219208;-0.10477692633867264;1.186819076538086;1.186819076538086
0.06267031282186508;0.09596391022205353;0.8382154107093811;0.8382154107093811
0.2242422103881836;0.2869125008583069;0.7109163403511047;0.7109163403511047
0.3721049726009369;0.40246090292930603;0.731480062007904;0.731480062007904
0.3858141005039215;0.3809179961681366;0.8205893635749817;0.8205893635749817
0.26243191957473755;0.24578513205051422;0.8617168068885803;0.8617168068885803
0.1459043174982071;0.12925751507282257;0.8852182030677795;0.8852182030677795
0.09204702079296112;0.0714833214879036;0.8950104117393494;0.8950104117393494
0.08519245684146881;0.06267031282186508;0.847028374671936;0.847028374671936
0.12240295857191086;0.09792236238718033;0.7148332595825195;0.7148332595825195
0.17430180311203003;0.14002898335456848;0.6061394214630127;0.6061394214630127
0.21151229739189148;0.17430180311203003;0.5395522117614746;0.5395522117614746
0.18409404158592224;0.18899016082286835;0.5424898862838745;0.5424898862838745
0.13611207902431488;0.16450956463813782;0.5797004103660583;0.5797004103660583
0.12534062564373016;0.1508004367351532;0.6306200623512268;0.6306200623512268
0.16646800935268402;0.19682395458221436;0.6149524450302124;0.6149524450302124
0.19094860553741455;0.28005796670913696;0.5885134339332581;0.5885134339332581
0.1556965559720993;0.33881139755249023;0.5522820949554443;0.5522820949554443
0.12240295857191086;0.3858141005039215;0.5816588401794434;0.5816588401794434
0.12044451385736465;0.42400380969047546;0.6825188994407654;0.6825188994407654
0.1566757708787918;0.4435883164405823;0.8235270380973816;0.8235270380973816
0.2350136637687683;0.4651312232017517;0.9948912262916565;0.9948912262916565
0.33979061245918274;0.485694944858551;1.1711515188217163;1.1711515188217163
0.42204535007476807;0.4729650020599365;1.2289255857467651;1.2289255857467651
0.4406506419181824;0.4435883164405823;1.231863260269165;1.231863260269165
0.438692182302475;0.3946271240711212;1.293554425239563;1.293554425239563
0.42204535007476807;0.34370750188827515;1.4208534955978394;1.4208534955978394
0.34664517641067505;0.33783215284347534;1.433583378791809;1.433583378791809
0.33489447832107544;0.3779803216457367;1.1613593101501465;1.1613593101501465
0.4700273275375366;0.454359769821167;0.9488676190376282;0.9488676190376282
0.5689288973808289;0.438692182302475;1.0702913999557495;1.0702913999557495
0.43575453758239746;0.20563696324825287;1.3425155878067017;1.3425155878067017
0.17136414349079132;0.007833789102733135;1.3405570983886719;1.3405570983886719
0.03721049800515175;-0.021542919799685478;1.1016266345977783;1.1016266345977783
0.0763794407248497;0.04504428431391716;0.8969688415527344;0.8969688415527344
0.21542920172214508;0.08421322703361511;0.7745658755302429;0.7745658755302429
0.32608145475387573;0.13513286411762238;0.807859480381012;0.807859480381012
0.3858141005039215;0.11554838716983795;0.9194909930229187;0.9194909930229187
0.3730842173099518;0.11065227538347244;1.0027250051498413;1.0027250051498413
0.2996424436569214;0.11652760952711105;0.9733483195304871;0.9733483195304871
0.2389305830001831;0.17430180311203003;0.8509452939033508;0.8509452939033508
0.21347075700759888;0.2320759892463684;0.7559606432914734;0.7559606432914734
0.19290705025196075;0.27026572823524475;0.6942695379257202;0.6942695379257202
0.1459043174982071;0.27809950709342957;0.6433499455451965;0.6433499455451965
0.10281848162412643;0.25361892580986023;0.6149524450302124;0.6149524450302124
0.08910934627056122;0.26634883880615234;0.5757834911346436;0.5757834911346436
0.050919629633426666;0.25361892580986023;0.5816588401794434;0.5816588401794434
0.042106613516807556;0.23795132339000702;0.6198485493659973;0.6198485493659973
0.04700273275375366;0.24872280657291412;0.69622802734375;0.69622802734375
0.06364953517913818;0.27907872200012207;0.7775036096572876;0.7775036096572876
0.0744209960103035;0.3055177628993988;0.8480076193809509;0.8480076193809509
0.08617167919874191;0.3162892460823059;0.9224286079406738;0.9224286079406738
0.12534062564373016;0.3603542745113373;0.9596391916275024;0.9596391916275024
0.18311482667922974;0.44260910153388977;1.015454888343811;1.015454888343811
0.24186824262142181;0.48765337467193604;1.077146053314209;1.077146053314209
0.25949424505233765;0.5356353521347046;1.0565823316574097;1.0565823316574097
0.24872280657291412;0.5581574440002441;1.0428731441497803;1.0428731441497803
0.24872280657291412;0.5650120377540588;1.0732290744781494;1.0732290744781494
0.20857462286949158;0.5336769223213196;1.1780060529708862;1.1780060529708862
0.06169109046459198;0.49352872371673584;1.2465516328811646;1.2465516328811646
0.007833789102733135;0.4533805251121521;1.0653953552246094;1.0653953552246094
0.13807052373886108;0.4710065424442291;0.8930519819259644;0.8930519819259644
0.33783215284347534;0.3750426471233368;1.0820420980453491;1.0820420980453491
0.34468671679496765;0.08910934627056122;1.4228118658065796;1.4228118658065796
0.20857462286949158;-0.1517796665430069;1.6989529132843018;1.6989529132843018
0.026439037173986435;-0.24186824262142181;1.5638201236724854;1.5638201236724854
-0.042106613516807556;-0.06169109046459198;1.1241487264633179;1.1241487264633179
0.06952487677335739;0.1508004367351532;0.8088387250900269;0.8088387250900269
0.21347075700759888;0.3251022398471832;0.6629343628883362;0.6629343628883362
0.2908294200897217;0.42302459478378296;0.668809711933136;0.668809711933136
0.24186824262142181;0.34468671679496765;0.729521632194519;0.729521632194519
0.12044451385736465;0.2232629954814911;0.7726074457168579;0.7726074457168579
0.06267031282186508;0.1547173261642456;0.7491060495376587;0.7491060495376587
0.06658720970153809;0.1508004367351532;0.6815396547317505;0.6815396547317505
0.11358994245529175;0.1576550155878067;0.6551005840301514;0.6551005840301514
0.1449251025915146;0.16450956463813782;0.6786019802093506;0.6786019802093506
0.1478627771139145;0.1459043174982071;0.769669771194458;0.769669771194458
0.13219518959522247;0.11163149774074554;0.8303816318511963;0.8303816318511963
0.11750683188438416;0.10869382321834564;0.8147140741348267;0.8147140741348267
0.09890158474445343;0.13807052373886108;0.7471476197242737;0.7471476197242737
0.10281848162412643;0.18507327139377594;0.6482460498809814;0.6482460498809814
0.141008198261261;0.26341116428375244;0.6129939556121826;0.6129939556121826
0.1586342304944992;0.3172684609889984;0.5963472127914429;0.5963472127914429
0.13611207902431488;0.3642711937427521;0.6560798287391663;0.6560798287391663
0.13023674488067627;0.35545817017555237;0.7921919226646423;0.7921919226646423
0.16646800935268402;0.3916894495487213;0.8891350626945496;0.8891350626945496
0.23599287867546082;0.41812846064567566;1.0164340734481812;1.0164340734481812
0.35349974036216736;0.42400380969047546;1.1339409351348877;1.1339409351348877
0.4494636356830597;0.4494636356830597;1.2201125621795654;1.2201125621795654
0.4700273275375366;0.40735703706741333;1.3072634935379028;1.3072634935379028
0.42106613516807556;0.3192269206047058;1.3718923330307007;1.3718923330307007
0.3662296533584595;0.26634883880615234;1.3816845417022705;1.3816845417022705
0.3251022398471832;0.32608145475387573;1.2729907035827637;1.2729907035827637
0.34860360622406006;0.3936479091644287;1.1026058197021484;1.1026058197021484
0.40539857745170593;0.4475052058696747;0.9655145406723022;0.9655145406723022
0.42987918853759766;0.43673375248908997;1.0634368658065796;1.0634368658065796
0.35056206583976746;0.3025800883769989;1.231863260269165;1.231863260269165
0.20367851853370667;0.2408890277147293;1.1358994245529175;1.1358994245529175
0.141008198261261;0.25753581523895264;0.9155740737915039;0.9155740737915039
0.14002898335456848;0.24480591714382172;0.7393138408660889;0.7393138408660889
0.2399097979068756;0.2408890277147293;0.6178901195526123;0.6178901195526123
0.34566593170166016;0.24774357676506042;0.6580382585525513;0.6580382585525513
0.4044193625450134;0.18801093101501465;0.8284231424331665;0.8284231424331665
0.3750426471233368;0.13513286411762238;0.9567015171051025;0.9567015171051025
0.27124494314193726;0.09302624315023422;0.980202853679657;0.980202853679657
0.13709130883216858;0.08910934627056122;0.908719539642334;0.908719539642334
0.0714833214879036;0.10477692633867264;0.7823997139930725;0.7823997139930725
0.0783378854393959;0.17626024782657623;0.6766434907913208;0.6766434907913208
0.09498468786478043;0.2193460911512375;0.6364953517913818;0.6364953517913818
0.09302624315023422;0.2399097979068756;0.6511837244033813;0.6511837244033813
0.0724625512957573;0.2350136637687683;0.6599966883659363;0.6599966883659363
0.05189885199069977;0.21836687624454498;0.6776227951049805;0.6776227951049805
0.02937670797109604;0.2222837656736374;0.6805604696273804;0.6805604696273804
0.026439037173986435;0.2428474724292755;0.6923111081123352;0.6923111081123352
0.0705040991306305;0.27712029218673706;0.7402930855751038;0.7402930855751038
0.11946529150009155;0.3182476758956909;0.7980672717094421;0.7980672717094421
0.18605248630046844;0.3681880831718445;0.8822805285453796;0.8822805285453796
0.27418261766433716;0.4592558741569519;0.9811820983886719;0.9811820983886719
0.33979061245918274;0.5424898862838745;1.0507068634033203;1.0507068634033203
0.367208868265152;0.5669704675674438;1.0565823316574097;1.0565823316574097
0.3681880831718445;0.5513029098510742;1.0898759365081787;1.0898759365081787
0.3221645653247833;0.5150716304779053;1.1398162841796875;1.1398162841796875
0.26439037919044495;0.4641519784927368;1.2289255857467651;1.2289255857467651
0.18899016082286835;0.40539857745170593;1.329785704612732;1.329785704612732
0.0793171152472496;0.42694151401519775;1.3650377988815308;1.3650377988815308
0.0793171152472496;0.4582766592502594;1.1270864009857178;1.1270864009857178
0.21249151229858398;0.5013625025749207;0.9057818651199341;0.9057818651199341
0.32608145475387573;0.41714924573898315;0.9929327368736267;0.9929327368736267
0.27222415804862976;0.11750683188438416;1.3199933767318726;1.3199933767318726
0.141008198261261;-0.09204702079296112;1.5403187274932861;1.5403187274932861
0.019584471359848976;-0.16646800935268402;1.4316248893737793;1.4316248893737793
0.04504428431391716;0.005875341594219208;1.1496084928512573;1.1496084928512573
0.2262006551027298;0.21053306758403778;0.9772651791572571;0.9772651791572571
0.34664517641067505;0.34566593170166016;0.8891350626945496;0.8891350626945496
0.35154128074645996;0.40735703706741333;0.8499660491943359;0.8499660491943359
0.26634883880615234;0.35741662979125977;0.802963376045227;0.802963376045227
0.18213559687137604;0.3035593330860138;0.7265838980674744;0.7265838980674744
0.1508004367351532;0.26536962389945984;0.6345369219779968;0.6345369219779968
0.1635303497314453;0.2506812512874603;0.5522820949554443;0.5522820949554443
0.17626024782657623;0.23697210848331451;0.4827572703361511;0.4827572703361511
0.17234335839748383;0.2222837656736374;0.4807988107204437;0.4807988107204437
0.17234335839748383;0.17919792234897614;0.6247446537017822;0.6247446537017822
0.16548879444599152;0.13807052373886108;0.734417736530304;0.734417736530304
0.1566757708787918;0.12729907035827637;0.7451891899108887;0.7451891899108887
0.1527588814496994;0.16842645406723022;0.6678305268287659;0.6678305268287659
0.1537381112575531;0.24676436185836792;0.5464068055152893;0.5464068055152893
0.1498212218284607;0.32803991436958313;0.5219261646270752;0.5219261646270752
0.1586342304944992;0.400502473115921;0.5307392477989197;0.5307392477989197
0.17038491368293762;0.4504428803920746;0.668809711933136;0.668809711933136
0.16744723916053772;0.47198575735092163;0.8068802356719971;0.8068802356719971
0.17332258820533752;0.49548715353012085;0.8950104117393494;0.8950104117393494
0.2252214401960373;0.5581574440002441;0.9243870973587036;0.9243870973587036
0.2908294200897217;0.6090770959854126;0.9547430872917175;0.9547430872917175
0.3642711937427521;0.6247446537017822;0.9948912262916565;0.9948912262916565
0.40931546688079834;0.6032017469406128;1.0272055864334106;1.0272055864334106
0.42204535007476807;0.5375937819480896;1.0947719812393188;1.0947719812393188
0.3740634322166443;0.4572974145412445;1.2416554689407349;1.2416554689407349
0.3192269206047058;0.3956063389778137;1.2690738439559937;1.2690738439559937
0.3632919490337372;0.4690481126308441;1.0565823316574097;1.0565823316574097
0.4455467462539673;0.5023417472839355;1.0242679119110107;1.0242679119110107
0.3877725303173065;0.33685290813446045;1.2534061670303345;1.2534061670303345
0.18409404158592224;0.18311482667922974;1.301388144493103;1.301388144493103
0.08323400467634201;0.17430180311203003;1.084000587463379;1.084000587463379
0.12338218092918396;0.27712029218673706;0.8186309337615967;0.8186309337615967
0.27418261766433716;0.3241230249404907;0.6746850609779358;0.6746850609779358
0.40931546688079834;0.3270606994628906;0.7863165736198425;0.7863165736198425
0.4631727635860443;0.2506812512874603;1.0213302373886108;1.0213302373886108
0.41323235630989075;0.1576550155878067;1.226967215538025;1.226967215538025
0.27222415804862976;0.06560797989368439;1.2485101222991943;1.2485101222991943
0.1429666429758072;0.09106779843568802;1.0644161701202393;1.0644161701202393
0.10086002945899963;0.18409404158592224;0.8538830280303955;0.8538830280303955
0.11163149774074554;0.2408890277147293;0.70014488697052;0.70014488697052
0.11456916481256485;0.2898502051830292;0.5845965147018433;0.5845965147018433
0.10477692633867264;0.3123723268508911;0.5366145372390747;0.5366145372390747
0.10183925926685333;0.3113931119441986;0.5336769223213196;0.5336769223213196
0.11848605424165726;0.297683984041214;0.6169108748435974;0.6169108748435974
0.1478627771139145;0.2859332859516144;0.7060202360153198;0.7060202360153198
0.12534062564373016;0.2869125008583069;0.7158124446868896;0.7158124446868896
0.09204702079296112;0.2986631989479065;0.7109163403511047;0.7109163403511047
0.06169109046459198;0.33489447832107544;0.7383346557617188;0.7383346557617188
